177064756.0155467    -3.145955976719779    0.000158326256998983
3.0325095753401476    0.00023487239350512433
3.0412362216001187    0.00024588844944871554
3.0499628678600907    0.00025527430299810577
3.058689514120062    0.000271686305925266
3.0674161603800347    0.0003111168580590348
3.076142806640006    0.0002902465822415188
3.084869452899977    0.0002769234151463049
3.09359609915995    0.0002674600555478218
3.102322745419921    0.0002686952723803961
3.111049391679892    0.0002753788980066836
3.119776037939863    0.0003114780890844898
3.128502684199836    0.00041032491552420245
